1584.9636191293143,1.3559637541493317,18.747302026146286
1584.9636191293143,1.8426164513725767,18.747302026146286
1584.9636191293143,4.295910348540572,23.72286785527549
1584.9636191293143,4.632844248132914,23.622043519846137
1584.9636191293143,3.9176966884139137,23.836442186972945
1584.9636191293143,5.811090874470335,23.272305661096585
1584.9636191293143,3.2761115694034526,24.030087502114913
1584.9636191293143,9.380188944769703,22.24128808280683
1584.9636191293143,8.728448386988736,22.426173309812565
1584.9636191293143,7.695921747415852,22.722267791427207
1584.9636191293143,7.78621726080759,22.69621375744367
1584.9636191293143,8.641741575834942,22.450886512367045
1584.9636191293143,10.505688127880529,21.92579032564961
1584.9636191293143,10.559244243151621,21.910895961116445
1584.9636191293143,10.138307749939617,22.028235602772146
1584.9636191293143,12.771045514089073,21.306224481938717
1584.9636191293143,10.605546309658052,21.89803259150498
1584.9636191293143,14.54741467459987,20.83598377326677
1584.9636191293143,12.875489979641936,21.27818447017025
1584.9636191293143,13.069482322276377,21.226231294163266
1584.9636191293143,13.025930131195866,21.237882835660443
1584.9636191293143,13.39049180426233,21.14062388839029
1584.9636191293143,18.176774062893525,19.923064989282338
1584.9636191293143,16.05515732166376,20.44852527762991
1584.9636191293143,19.08452306790337,19.705820144456684
1584.9636191293143,16.63189044801055,20.303328987511996
1584.9636191293143,18.148586530413294,19.92988707477941
1584.9636191293143,20.793403146398667,19.311138924774458
1584.9636191293143,21.571986186572893,19.137872615892224
1584.9636191293143,21.632841276378013,19.124495183467808
1584.9636191293143,19.21369063188939,19.67529449168609
1584.9636191293143,21.618041224081207,19.12774613116384
1584.9636191293143,24.512491665718713,18.747302026146286
1584.9636191293143,23.440674938077603,18.747302026146286
1584.9636191293143,24.577201794288246,18.747302026146286
1584.9636191293143,24.14202233108639,18.747302026146286
1584.9636191293143,25.07629132946539,18.747302026146286
1584.9636191293143,27.060238206331,18.747302026146286
1584.9636191293143,28.665106488932075,18.747302026146286
1584.9636191293143,28.24591810171044,18.747302026146286
1584.9636191293143,27.560746501070653,18.747302026146286
1584.9636191293143,28.20363447481333,18.747302026146286
1584.9636191293143,31.992126956361677,18.747302026146286
1584.9636191293143,31.298145071565113,18.747302026146286
1584.9636191293143,30.187356024640124,18.747302026146286
1584.9636191293143,30.362363041275604,18.747302026146286
1584.9636191293143,28.861608576885093,18.747302026146286
1584.9636191293143,32.56481650559456,18.747302026146286
1584.9636191293143,32.698891086562526,18.747302026146286
1584.9636191293143,34.99381067137307,18.747302026146286
1584.9636191293143,34.858515177775686,18.747302026146286
1584.9636191293143,34.96024969479404,18.747302026146286
1584.9636191293143,35.54548649815403,18.747302026146286
1584.9636191293143,37.898010379950335,18.747302026146286
1584.9636191293143,38.20158155952143,18.747302026146286
1584.9636191293143,36.161057689410285,18.747302026146286
1584.9636191293143,35.858777618801305,18.747302026146286
1584.9636191293143,40.5794397937761,18.747302026146286
1584.9636191293143,39.12923156835665,18.747302026146286
1584.9636191293143,39.53749582448677,18.747302026146286
1584.9636191293143,40.40279450127416,18.747302026146286
1584.9636191293143,41.36692288409888,18.747302026146286
1584.9636191293143,43.297405412479094,24.023640521253586
1584.9636191293143,41.79100604427423,18.747302026146286
1584.9636191293143,42.12235264352809,24.381333569424438
1584.9636191293143,42.87417186419872,24.152012460271912
1584.9636191293143,44.30394222157418,23.720451596157478
1584.9636191293143,47.6700700321749,22.729718499183214
1584.9636191293143,44.847141898321475,23.55812161534946
1584.9636191293143,46.654516026181064,23.024692409076263
1584.9636191293143,46.77735726698646,22.988822968881326
1584.9636191293143,46.34785283782445,23.114436514512377
1584.9636191293143,51.01353732416684,21.78505640664064
1584.9636191293143,48.58027125965044,22.468432687924558
1584.9636191293143,50.98267160542188,21.793584789079755
1584.9636191293143,50.1123541423423,22.035486959820446
1584.9636191293143,50.58991947074028,21.90237530318027
1584.9636191293143,52.44457656075626,21.394180251044784
1584.9636191293143,53.88665607877569,21.009215704764287
1584.9636191293143,54.28221218086492,20.905265601513676
1584.9636191293143,53.585305684683966,21.08889674921958
1584.9636191293143,53.302526754295286,21.164036601512688
1584.9636191293143,55.33412015921327,20.63242427282855
1584.9636191293143,55.98150372235702,20.467191715581524
1584.9636191293143,55.49619526753397,20.590862139109923
1584.9636191293143,56.76101563278395,20.27105460162033
1584.9636191293143,54.89921346390008,20.74458637254744
1584.9636191293143,57.69552400982853,20.040129564852307
1584.9636191293143,60.73103096179789,19.32518623002899
1584.9636191293143,58.700181664842994,19.797223075634886
1584.9636191293143,60.791745083111344,19.311511895193483
1584.9636191293143,59.3874253334845,19.634393519464542
1584.9636191293143,61.88302547827695,19.06975678692442
1584.9636191293143,60.9810304698054,19.269028938702625
1584.9636191293143,63.83722430907238,18.747302026146286
1584.9636191293143,63.595921633637545,18.747302026146286
1584.9636191293143,62.60800329508872,18.913513114158786
1584.9636191293143,64.72797218497838,18.747302026146286
1584.9636191293143,65.59640821664813,18.747302026146286
1584.9636191293143,64.66589542414307,18.747302026146286
1584.9636191293143,66.39412089700373,18.747302026146286
1584.9636191293143,67.02051969811491,18.747302026146286
1584.9636191293143,70.25330393665135,18.747302026146286
1584.9636191293143,69.31761914704194,18.747302026146286
1584.9636191293143,68.8407563705976,18.747302026146286
1584.9636191293143,68.47464067453642,18.747302026146286
1584.9636191293143,70.04995035728626,18.747302026146286
1584.9636191293143,72.19599463281617,18.747302026146286
1584.9636191293143,71.2594667249252,18.747302026146286
1584.9636191293143,71.80011180780674,18.747302026146286
1584.9636191293143,71.15758401630441,18.747302026146286
1584.9636191293143,72.47457457988752,18.747302026146286
1584.9636191293143,74.24045982194885,18.747302026146286
1584.9636191293143,76.25935143884213,18.747302026146286
1584.9636191293143,75.92967509500112,18.747302026146286
1584.9636191293143,76.42867071992997,18.747302026146286
1584.9636191293143,75.18342341087798,18.747302026146286
1584.9636191293143,78.90642714912873,18.747302026146286
1584.9636191293143,78.10507583462396,18.747302026146286
1584.9636191293143,77.14224630512645,18.747302026146286
1584.9636191293143,79.22530917144589,18.747302026146286
1584.9636191293143,78.9715911410243,18.747302026146286
1584.9636191293143,82.0370734434701,41.49122273690534
1584.9636191293143,83.16129702468001,41.377078299519404
1584.9636191293143,82.08977096816145,41.48584139531986
1584.9636191293143,81.96257717050193,18.747302026146286
1584.9636191293143,82.37514386086019,41.456770283619804
1584.9636191293143,85.65386825646324,41.128341037867564
1584.9636191293143,85.7665363413019,41.11725111117996
1584.9636191293143,83.57702227082808,41.33515565182213
1584.9636191293143,84.25247815749559,41.267414807009665
1584.9636191293143,84.16914280411417,41.27574979843095
1584.9636191293143,87.84768539811927,40.91488619756629
1584.9636191293143,88.28479948015102,40.873013556106855
1584.9636191293143,88.45836553882062,40.85644720886833
1584.9636191293143,89.23038135784986,40.78321569266679
1584.9636191293143,89.26215463762112,40.78021619203392
1584.9636191293143,92.16769918095078,40.51156915794407
1584.9636191293143,90.11918554795793,40.69982523949733
1584.9636191293143,91.30104901321063,40.59051800768415
1584.9636191293143,92.64012131730212,40.46897771958024
1584.9636191293143,92.00006450773589,40.526760927689054
1584.9636191293143,95.89811068347018,40.184375895234275
1584.9636191293143,93.47942348038022,40.39410430074261
1584.9636191293143,95.7856723967727,40.19391657760713
1584.9636191293143,95.59704889784277,40.209971197907095
1584.9636191293143,93.90510974182682,40.356526616243535
1584.9636191293143,97.8945145055183,40.48105085537345
1584.9636191293143,97.00742489363688,40.241938367331876
1584.9636191293143,98.0912356233093,40.531273131601445
1584.9636191293143,98.77238963252009,40.69783216432212
1584.9636191293143,97.57310129255579,40.39685510423593
1584.9636191293143,101.90730387362561,41.337314655537924
1584.9636191293143,99.54462262991942,40.87372382407227
1584.9636191293143,99.48369152271046,40.86032108179648
1584.9636191293143,100.10963789594638,40.994333364034084
1584.9636191293143,102.03716905161944,41.35988497749997
1584.9636191293143,102.60833041471925,41.45588960964528
1584.9636191293143,103.65223658628157,41.580357720837135
1584.9636191293143,103.58652012687719,41.580357720837135
1584.9636191293143,102.86649310316143,41.49759300164219
1584.9636191293143,105.32420671073749,41.580357720837135
1584.9636191293143,108.66427827842217,41.580357720837135
1584.9636191293143,105.60935805873457,41.580357720837135
1584.9636191293143,106.7997028305552,41.580357720837135
1584.9636191293143,107.9322361845487,41.580357720837135
1584.9636191293143,107.51312435114205,41.580357720837135
1584.9636191293143,110.4904224158612,41.580357720837135
1584.9636191293143,109.58755510351413,41.580357720837135
1584.9636191293143,110.55679120279602,41.580357720837135
1584.9636191293143,109.85682194222679,41.580357720837135
1584.9636191293143,109.21353351465653,41.580357720837135
1584.9636191293143,112.19018648732556,41.580357720837135
1584.9636191293143,113.07264064828652,41.580357720837135
1584.9636191293143,114.71394542500767,41.580357720837135
1584.9636191293143,113.7766037109306,41.580357720837135
1584.9636191293143,114.35445123332022,41.580357720837135
1584.9636191293143,117.17756950903652,41.580357720837135
1584.9636191293143,117.84975702803838,41.580357720837135
1584.9636191293143,116.54543173874858,41.580357720837135
1584.9636191293143,118.34103404140616,41.580357720837135
1584.9636191293143,115.31359591721716,41.580357720837135
1584.9636191293143,118.52905668202861,41.580357720837135
1584.9636191293143,118.70996325882972,41.580357720837135
1584.9636191293143,121.50951393212164,41.580357720837135
1584.9636191293143,118.65986757568703,41.580357720837135
1584.9636191293143,118.83164771251765,41.580357720837135
1584.9636191293143,123.02170567143324,49.01390229926674
1584.9636191293143,122.00170973647381,41.580357720837135
1584.9636191293143,122.43825578245065,41.580357720837135
1584.9636191293143,123.77153927711359,50.554245458949055
1584.9636191293143,123.2693477117831,49.53413825576448
1584.9636191293143,127.58573186461913,57.02665706290013
1584.9636191293143,126.51717364743295,55.413209387817055
1584.9636191293143,127.48126091558247,56.87486616689782
1584.9636191293143,126.58355359880565,55.51749692386977
1584.9636191293143,127.99141735192296,57.60452782522529
1584.9636191293143,128.34731665190182,58.09675253752698
1584.9636191293143,129.04212811905373,59.01999600569665
1584.9636191293143,129.331406012148,59.39033131677857
1584.9636191293143,129.25618318669834,59.294801139846264
1584.9636191293143,130.0103269611378,60.22880721537103
1584.9636191293143,131.35234122646858,61.768709606812834
1584.9636191293143,131.2032127652296,61.60484357012376
1584.9636191293143,132.51871698430355,62.99238957901754
1584.9636191293143,131.29609738764728,61.707108829408895
1584.9636191293143,133.7161339024607,64.14949728441029
1584.9636191293143,135.46791076306178,65.68157103487216
1584.9636191293143,135.55494733084433,65.75311823765355
1584.9636191293143,134.5566780522742,64.90710828430184
1584.9636191293143,137.01080767984624,66.97061141366267
1584.9636191293143,134.79563160435364,65.11477065970742
1584.9636191293143,137.89403363481023,67.79682402371421
1584.9636191293143,138.47720389452644,68.33422662523029
1584.9636191293143,137.8031155533056,67.71248868426547
1584.9636191293143,139.70312105049013,69.44639801753229
1584.9636191293143,139.43365824926462,69.20374642453578
1584.9636191293143,142.76947879248965,72.15979027554968
1584.9636191293143,141.3292623749012,70.89392872343798
1584.9636191293143,143.19369008860863,72.53120818094573
1584.9636191293143,141.76203070542397,71.27542231879197
1584.9636191293143,143.10182648173483,72.45080471085487
1584.9636191293143,144.93629223808293,74.81014312717738
1584.9636191293143,145.2844043844807,75.3003244941385
1584.9636191293143,147.09276918410976,77.95462038520054
1584.9636191293143,145.50460295404645,75.6135650290667
1584.9636191293143,144.02854501342543,73.55864457594967
1584.9636191293143,149.71789543863142,82.04786495722601
1584.9636191293143,147.53031378675553,78.62795228472352
1584.9636191293143,149.0060569044552,81.00665931621012
1584.9636191293143,148.1389161394089,79.5877486257579
