875.54289002994,67.03567599242436,25.866768639742517
875.54289002994,67.69554564943398,25.866768639742517
875.54289002994,68.77696039852009,25.866768639742517
875.54289002994,68.88530882962944,25.866768639742517
875.54289002994,69.81757963541023,25.866768639742517
875.54289002994,70.97893461364333,25.866768639742517
875.54289002994,71.58503792572269,25.866768639742517
875.54289002994,72.27679612821028,25.866768639742517
875.54289002994,73.13210178164421,25.866768639742517
875.54289002994,73.99638708944484,25.866768639742517
875.54289002994,74.8805827698448,25.866768639742517
875.54289002994,75.77268909207196,25.866768639742517
875.54289002994,76.74520861694064,25.866768639742517
875.54289002994,76.91549909457278,25.866768639742517
875.54289002994,77.73790162937578,25.866768639742517
875.54289002994,78.64398298403296,25.866768639742517
875.54289002994,79.32429063797082,25.866768639742517
875.54289002994,80.31172437469021,26.05275431876034
875.54289002994,81.3346083574494,26.63193215434751
875.54289002994,82.11396317937057,26.11360926921962
875.54289002994,82.54952425425832,25.866768639742517
875.54289002994,83.30403865584385,25.866768639742517
875.54289002994,84.67555934933839,25.866768639742517
875.54289002994,84.90909358678348,25.866768639742517
875.54289002994,86.38986424625472,25.866768639742517
875.54289002994,86.94809640906911,25.866768639742517
875.54289002994,87.6289312925153,25.866768639742517
875.54289002994,88.70419338929449,25.866768639742517
875.54289002994,89.31081467309103,25.866768639742517
875.54289002994,90.00510752083558,25.866768639742517
875.54289002994,90.43477673374662,25.866768639742517
875.54289002994,91.4560044252131,25.866768639742517
875.54289002994,92.24165611806467,25.866768639742517
875.54289002994,93.14632342554034,25.866768639742517
875.54289002994,94.20066147548008,25.866768639742517
875.54289002994,94.9325024021376,25.866768639742517
875.54289002994,95.98369134986342,25.866768639742517
875.54289002994,96.72826724010463,25.866768639742517
875.54289002994,97.21137969059268,25.866768639742517
875.54289002994,97.66494980843834,25.866768639742517
875.54289002994,99.09443134550494,25.866768639742517
875.54289002994,99.57859689554572,25.866768639742517
875.54289002994,100.32855888760552,25.866768639742517
875.54289002994,101.41476814522616,25.866768639742517
875.54289002994,101.75514957362401,25.866768639742517
875.54289002994,102.414995365286,25.866768639742517
875.54289002994,103.54832173028691,25.866768639742517
875.54289002994,104.78041468607995,25.866768639742517
875.54289002994,104.80683735894141,25.866768639742517
875.54289002994,106.21785178705126,25.866768639742517
875.54289002994,106.89602320317697,25.866768639742517
875.54289002994,107.87483594119085,25.866768639742517
875.54289002994,108.36961363916753,25.866768639742517
875.54289002994,109.15080510461651,25.866768639742517
875.54289002994,110.13011123590555,25.866768639742517
875.54289002994,110.63344005966911,25.866768639742517
875.54289002994,111.26793144830273,26.676630066464284
875.54289002994,112.21471986626048,26.04716132193389
875.54289002994,113.03857595679267,25.866768639742517
875.54289002994,113.90598007434839,25.866768639742517
875.54289002994,114.60469083189828,25.866768639742517
875.54289002994,115.98793368633466,25.866768639742517
875.54289002994,116.41544885395666,25.866768639742517
875.54289002994,117.38718128772585,25.866768639742517
875.54289002994,118.07421768261618,25.866768639742517
875.54289002994,119.07214589656701,25.866768639742517
875.54289002994,119.2757449096373,25.866768639742517
875.54289002994,120.01510561719722,25.866768639742517
875.54289002994,120.84632454257711,25.866768639742517
875.54289002994,121.86097642274927,25.866768639742517
875.54289002994,123.00447685473306,25.866768639742517
875.54289002994,123.6283657642986,25.866768639742517
875.54289002994,124.4901549870805,25.866768639742517
875.54289002994,125.12147804555418,25.866768639742517
875.54289002994,126.0692022510864,25.866768639742517
875.54289002994,127.14208818271892,25.866768639742517
875.54289002994,127.47025402302816,25.866768639742517
875.54289002994,128.18869184899185,25.866768639742517
875.54289002994,128.88992240958322,25.866768639742517
875.54289002994,130.03264600686475,25.866768639742517
875.54289002994,130.88360527975206,25.866768639742517
875.54289002994,131.81329335411857,25.866768639742517
875.54289002994,132.7709389493422,25.866768639742517
875.54289002994,133.47800131493267,25.866768639742517
875.54289002994,134.09086566969003,25.866768639742517
875.54289002994,134.90800892997882,25.866768639742517
875.54289002994,135.36539966429078,25.866768639742517
875.54289002994,136.29157526356227,25.866768639742517
875.54289002994,137.04944285423284,25.866768639742517
875.54289002994,137.83669547849317,25.866768639742517
875.54289002994,139.11696572927664,25.866768639742517
875.54289002994,139.3179546905667,25.866768639742517
875.54289002994,140.03357635901972,25.866768639742517
875.54289002994,140.84710200193334,25.866768639742517
875.54289002994,142.36384601903276,35.734358547285716
875.54289002994,143.03137642917983,36.85959056798607
875.54289002994,143.6553975061466,37.67237472790554
875.54289002994,144.63252608399623,37.76234025251047
875.54289002994,145.1962684648159,37.76234025251047
875.54289002994,145.77807191501566,37.76234025251047
875.54289002994,146.87061592057844,37.76234025251047
875.54289002994,147.92103412167688,37.76234025251047
875.54289002994,148.02137235987388,37.76234025251047
875.54289002994,149.14435008153077,37.76234025251047
875.54289002994,149.83219970942235,37.76234025251047
875.54289002994,150.79847360300596,37.76234025251047
875.54289002994,151.62838808438445,37.76234025251047
875.54289002994,152.6116094327824,37.76234025251047
875.54289002994,153.34117270956884,37.76234025251047
875.54289002994,153.70430186605012,37.76234025251047
875.54289002994,155.0011085559846,37.76234025251047
875.54289002994,155.2236221377111,37.76234025251047
875.54289002994,156.03270384331267,37.76234025251047
875.54289002994,157.49266747444466,39.52855214962362
875.54289002994,157.62208379756865,39.739454508224036
875.54289002994,158.7519787839221,45.024895816015515
875.54289002994,159.4069463120265,45.024895816015515
946.2084092124436,0.16493213565885095,26.05407784486549
946.2084092124436,1.2318811475681286,26.05407784486549
946.2084092124436,2.2384649475114715,26.820857177018258
946.2084092124436,2.671068751546789,26.68402119026741
946.2084092124436,3.216544980789139,26.51216718006571
946.2084092124436,4.018583225834216,26.261019591184333
946.2084092124436,5.3370776782569855,26.05407784486549
946.2084092124436,6.03974496605621,26.05407784486549
946.2084092124436,6.84892680813272,26.05407784486549
946.2084092124436,7.279311765225273,26.05407784486549
946.2084092124436,8.599977169077158,26.05407784486549
946.2084092124436,9.389387399985317,26.05407784486549
946.2084092124436,10.164590148597911,26.05407784486549
946.2084092124436,10.579361984260336,26.05407784486549
946.2084092124436,11.6661599991426,26.05407784486549
946.2084092124436,12.183463327160753,26.05407784486549
946.2084092124436,13.26840297796821,26.05407784486549
946.2084092124436,13.848430947257823,26.05407784486549
946.2084092124436,15.175965143288394,26.05407784486549
946.2084092124436,15.444980916036556,26.05407784486549
946.2084092124436,16.293908966647532,26.05407784486549
946.2084092124436,17.14016869302506,26.05407784486549
946.2084092124436,18.179645941211504,26.05407784486549
946.2084092124436,18.997646102347904,26.05407784486549
946.2084092124436,19.8821913224099,26.05407784486549
946.2084092124436,20.651181727909766,26.05407784486549
946.2084092124436,21.599214298705142,26.05407784486549
946.2084092124436,21.61767777094462,26.05407784486549
946.2084092124436,22.62790561280786,26.05407784486549
946.2084092124436,23.299100501911198,26.05407784486549
946.2084092124436,24.100129237910213,26.05407784486549
946.2084092124436,24.851998971645898,26.05407784486549
946.2084092124436,25.751492506744793,26.05407784486549
946.2084092124436,26.67757765818468,26.05407784486549
946.2084092124436,27.665542199134546,26.05407784486549
946.2084092124436,28.149304304122353,26.05407784486549
946.2084092124436,29.476276233086967,26.05407784486549
946.2084092124436,29.869952545920476,26.05407784486549
946.2084092124436,30.503038911942106,26.05407784486549
946.2084092124436,31.40983859800768,26.05407784486549
946.2084092124436,32.69626458525044,26.05407784486549
946.2084092124436,33.45283112055858,26.05407784486549
946.2084092124436,33.99145688716157,26.05407784486549
946.2084092124436,35.12055063372274,26.05407784486549
946.2084092124436,35.88023463629164,26.05407784486549
946.2084092124436,36.16165120498828,26.05407784486549
946.2084092124436,37.26890925976973,26.05407784486549
946.2084092124436,37.94772170093257,26.05407784486549
946.2084092124436,38.99125725937991,26.05407784486549
946.2084092124436,39.327096685661246,26.05407784486549
946.2084092124436,40.37212090081029,26.05407784486549
946.2084092124436,41.326820839417586,26.05407784486549
946.2084092124436,42.02067978437354,26.05407784486549
946.2084092124436,42.839631791392115,26.05407784486549
946.2084092124436,43.665820184940365,26.05407784486549
946.2084092124436,44.62442558951908,26.05407784486549
946.2084092124436,45.52642256408746,26.05407784486549
946.2084092124436,45.9991475031412,26.05407784486549
946.2084092124436,47.081738498073214,26.05407784486549
946.2084092124436,47.229520484320666,26.05407784486549
946.2084092124436,48.628255667052414,26.05407784486549
946.2084092124436,48.990059754621925,26.05407784486549
946.2084092124436,49.623525967226975,26.05407784486549
946.2084092124436,50.55417355289063,26.05407784486549
946.2084092124436,51.92297225125968,26.05407784486549
946.2084092124436,52.48359250711027,26.05407784486549
946.2084092124436,53.41135948247888,26.05407784486549
946.2084092124436,53.7238684252462,26.05407784486549
946.2084092124436,54.62075548082938,26.05407784486549
946.2084092124436,55.43274215659628,26.05407784486549
946.2084092124436,56.353106626058704,26.05407784486549
946.2084092124436,57.42121724923755,26.05407784486549
946.2084092124436,57.607768368671955,26.05407784486549
946.2084092124436,58.5557320130861,26.05407784486549
946.2084092124436,59.83652637300149,26.05407784486549
946.2084092124436,60.25133888758385,26.05407784486549
946.2084092124436,61.159180359024575,26.05407784486549
946.2084092124436,62.21308459407862,26.05407784486549
946.2084092124436,63.159701928262194,26.05407784486549
946.2084092124436,63.26166593218596,26.05407784486549
946.2084092124436,64.36823738592871,26.05407784486549
946.2084092124436,64.97971378922259,26.05407784486549
946.2084092124436,65.71668566507746,26.05407784486549
946.2084092124436,67.03567599242436,26.05407784486549
946.2084092124436,67.69554564943398,26.05407784486549
946.2084092124436,68.77696039852009,26.05407784486549
946.2084092124436,68.88530882962944,26.05407784486549
946.2084092124436,69.81757963541023,26.05407784486549
946.2084092124436,70.97893461364333,26.05407784486549
946.2084092124436,71.58503792572269,26.05407784486549
946.2084092124436,72.27679612821028,26.05407784486549
946.2084092124436,73.13210178164421,26.05407784486549
946.2084092124436,73.99638708944484,26.05407784486549
946.2084092124436,74.8805827698448,26.05407784486549
946.2084092124436,75.77268909207196,26.05407784486549
946.2084092124436,76.74520861694064,26.05407784486549
946.2084092124436,76.91549909457278,26.05407784486549
946.2084092124436,77.73790162937578,26.05407784486549
946.2084092124436,78.64398298403296,26.05407784486549
946.2084092124436,79.32429063797082,26.05407784486549
946.2084092124436,80.31172437469021,26.05407784486549
946.2084092124436,81.3346083574494,26.63193215434751
946.2084092124436,82.11396317937057,26.11360926921962
946.2084092124436,82.54952425425832,26.05407784486549
946.2084092124436,83.30403865584385,26.05407784486549
946.2084092124436,84.67555934933839,26.05407784486549
946.2084092124436,84.90909358678348,26.05407784486549
946.2084092124436,86.38986424625472,26.05407784486549
946.2084092124436,86.94809640906911,26.05407784486549
